rn,avg,stddev_pop,count,max,min
1085,30.1687616609156,1.64224261564799,2310,48.562857295,20.1770047114
1086,30.1813593372683,1.62823540368596,2306,48.7761409739,20.1703856262
1087,30.1772598631958,1.64322910214294,2303,48.8393145189,20.1638310977
1088,30.1786593877214,1.65232322125936,2303,48.8850941784,20.157338761
1089,30.1754226197048,1.64227439724074,2302,49.0038907547,20.1420984541
1090,30.1700861850532,1.6524572700193,2300,49.0370196723,20.1371363408
1091,30.164157315477,1.64546662883735,2296,49.0762659393,20.1321597407
1092,30.1665504240799,1.63711029977827,2294,49.0962415429,20.1271689121
1093,30.1649717425039,1.64007203025668,2294,49.1129916771,20.1221641121
1094,30.1748328134803,1.63315024512826,2290,49.1451235956,20.1171455964
1095,30.1734547312689,1.64990463913153,2288,49.9946717767,20.0999468369
1096,30.1685570234503,1.63826419529925,2288,50.2695516823,20.0934367895
1097,30.1656876171093,1.64023752850314,2285,50.5120202774,20.0763883159
1098,30.1625259643004,1.65440947609848,2284,50.6200380906,20.0465076573
1099,30.1551011395751,1.66052181440231,2279,50.9875131834,20.016998623
1100,30.1481860846571,1.66517499013176,2276,51.3141813382,19.9878524398
1101,30.1468995316845,1.67765500267402,2277,51.6206298915,19.9590606304
1102,30.1516272900293,1.68715631888041,2274,51.8933445899,19.9428107762
1103,30.1606610795427,1.70587823613192,2273,52.1754609374,19.914421233
1104,30.1548363393199,1.71107162555307,2271,52.2689993809,19.8863690307
1105,30.1578299164955,1.69966183026289,2269,52.3666133611,19.8428985808
1106,30.1634475969004,1.70088120700618,2269,52.6634564835,19.8705711708
1107,30.1459956069409,1.6750053283607,2266,52.7762664569,19.8155475559
1108,30.149106709023,1.6757703535089,2265,52.9969721741,19.7885109578
1109,30.1479567091363,1.63341062715509,2263,40.5164987182,19.7732635868
1110,30.156345227149,1.6211370922912,2263,41.438063166,19.7465770464
1111,30.1635599393997,1.63125805563799,2259,41.8517689027,19.7201907851
1112,30.1642994676214,1.61797557261501,2255,42.0545178184,19.6940983291
1113,30.1582551796431,1.62679125723737,2252,43.0108808667,19.6682934048
1114,30.1493677705225,1.63054353314052,2252,43.1821723199,19.6463287418
1115,30.1589116891009,1.65151402675853,2247,43.3623840025,19.6245573152
1116,30.1574723942366,1.64427038996819,2246,39.5942161881,19.6029759318
1117,30.1505279692978,1.65662517942229,2244,38.835431831,19.5815814745
1118,30.1659967857698,1.66117827373316,2237,38.8578136882,18.7132996524
1119,30.1653452611573,1.65694743703007,2234,38.8816731734,17.7200532003
1120,30.1607983835531,1.64432480779983,2232,38.9054830362,16.9036689383
1121,30.1641716096316,1.62594248186368,2227,38.9292433746,19.4858951776
1122,30.1720599966303,1.62295742143445,2224,38.9529542876,19.468523807
1123,30.1715571445671,1.63412602606023,2222,39.1618374315,19.4597827067
1124,30.1765853222777,1.64431280910627,2222,40.1266161484,19.447339128
1125,30.173379398572,1.63059074697618,2220,38.9904399518,19.4315665097
1126,30.1829343217061,1.63291876507619,2216,39.7860332293,19.4015724988
1127,30.1751427283505,1.64250371665983,2212,39.3199603645,19.3861091023
1128,30.1791612167642,1.63435434227265,2210,39.8070188206,19.3707958923
1129,30.181524285783,1.64204183706408,2206,40.2468082531,19.3556293287
1130,30.1897449051494,1.63629438607529,2203,40.2684363368,19.3406059998
1131,30.1917588874201,1.63328110187456,2203,40.2832915956,19.3257226161
1132,30.2040641339233,1.62335835875894,2198,40.3602690094,19.3109760046
1133,30.2076462657808,1.65052618249517,2194,40.4748183892,19.3042678616
1134,30.2029973206588,1.63636824400223,2192,40.7278224302,19.289621016
1135,30.2021045532494,1.63397594495238,2192,39.3214315502,19.2596457659
1136,30.205869993403,1.64295554552638,2190,39.6120098924,19.2452772212
1137,30.2205736912133,1.62834097157609,2189,39.647211785,19.2333842837
1138,30.2241862652979,1.64016196560088,2188,39.7044390128,19.2191527897
1139,30.2130562797144,1.65003564606889,2183,39.9975235283,19.2050442107
1140,30.2103455473693,1.65675305813804,2181,39.5608715311,19.191055953
1141,30.1991445522736,1.65773574382402,2179,39.9667278418,19.1771855079
1142,30.2006812385548,1.64696161438757,2177,40.4930944465,19.163430448
1143,30.1955236828345,1.62892077552391,2177,39.5711688536,19.149788424
1144,30.1929990400212,1.63302222078479,2176,40.5581739009,19.1380831785
1145,30.187819158127,1.63986951858459,2172,39.4017823039,19.1245636389
1146,30.1879905897638,1.64416424851903,2172,39.407514351,19.111152554
1147,30.1870808188862,1.64588262846734,2168,39.4305603396,19.0978477927
1148,30.1991720970359,1.66996221158763,2163,39.4535546386,19.0846472895
1149,30.1946053093278,1.65960579289154,2163,39.4624865707,19.0715490416
1150,30.1938879463611,1.66797595001272,2159,39.4854610327,19.0599908352
1151,30.1905287521398,1.66695601729734,2158,39.5083834966,19.0369012796
1152,30.2004680838244,1.66285040830403,2154,39.5140864889,19.028895626
1153,30.1951396264024,1.67463624881533,2152,39.9122859612,19.0174328443
1154,30.1862369763202,1.66657762218107,2151,40.5993645057,19.0060019709
1155,30.1962228588664,1.66300920344515,2147,40.7455237845,18.9933202329
1156,30.1942799935821,1.65223243644809,2143,39.579051313,18.9819425303
1157,30.1997683321092,1.64641066188225,2141,39.6575378046,18.9465884997
1158,30.1955082232636,1.65502862915838,2139,39.6799990983,18.9118130684
1159,30.1988431208704,1.63645560064696,2138,39.7024109328,18.8775981959
1160,30.2010714944526,1.66066847046003,2137,39.7196354803,18.8439266335
1161,30.1916133238038,1.64237256813349,2133,39.7419750131,18.8107818805
1162,30.1802755670403,1.6413624731396,2131,39.7642653305,18.7781481429
1163,30.1918212526885,1.64899914811863,2130,39.7865065957,18.7460102952
1164,30.1949397826983,1.64299238741761,2126,39.7901696437,18.7369785416
1165,30.1894987947281,1.64466543188821,2124,39.8002385779,18.6008732081
1166,30.1911442293201,1.66320832455003,2120,39.8017901326,17.956703768
1167,30.1874268815678,1.66003356333494,2118,39.8241381739,16.5582026058
1168,30.1877536121799,1.66403017506562,2117,39.8464350091,15.3583167475
1169,30.1961241383926,1.61236130905187,2114,39.868680834,18.6712158897
1170,30.2074934024747,1.62387912379431,2113,39.8734708332,18.6598698682
1171,30.2004210680924,1.63011711800081,2111,39.8957240582,18.6485540731
1172,30.192978833389,1.63133501503393,2110,39.9143997221,18.6372686064
1173,30.1925294836167,1.6287979641396,2106,39.9244385228,18.6260135641
1174,30.1888790924155,1.63340860838537,2105,39.9465768404,18.6147890364
1175,30.1939569046034,1.61974139716893,2102,39.9686640587,18.6035951079
1176,30.1873080811184,1.62951539088568,2101,39.990700381,18.5924318575
1177,30.1973397538493,1.63407418158889,2098,40.0126860096,18.5812993588
1178,30.1942894365577,1.63464487936955,2095,40.0346211457,18.5735438304
1179,30.1972235848633,1.64172431113531,2094,40.082150643,18.5633976032
1180,30.1835969314263,1.63360190331885,2092,40.0910797164,18.5600950183
1181,30.1796918664399,1.61919886155622,2092,40.1022518967,18.5567977677
1182,30.1801726066279,1.6127261144497,2088,40.115258481,18.5535057647
1183,30.1932683454815,1.59192984813063,2085,40.1368470481,21.9026694219
1184,30.2036928344173,1.58042564987369,2083,40.1405921827,23.0867544065
1185,30.2182062449259,1.57782370947046,2080,40.1621926581,23.0206148003
1186,30.2182821484162,1.56886892881707,2078,40.1718999373,22.9400418703
1187,30.2083621633531,1.56988970352018,2077,40.1934706158,22.9184239317
1188,30.2215948748213,1.57626330298499,2077,40.2094699133,23.1221937301
1189,30.2293879800786,1.58049183100633,2072,40.2286218453,21.0514089023
1190,30.2300393811255,1.57844852262037,2069,40.2500103413,23.4153905224
1191,30.2311404439129,1.57102711291068,2068,40.2545805156,23.303242641
1192,30.2308255450622,1.57482216195109,2063,40.2660649819,23.439840948
1193,30.2312513178211,1.58876651973056,2060,40.2731735968,23.3763265999
1194,30.2293828002505,1.57769334054198,2054,40.2945802914,23.346503562
1195,30.2302296045236,1.5854456721174,2052,40.3011584953,23.2649880473
1196,30.2432620353863,1.57875090781577,2050,40.303562748,23.2249533475
1197,30.241215388675,1.58883250820752,2046,40.3140556505,23.1975614626
1198,30.2378344856861,1.60841826654518,2043,40.335533788,23.0964098672
1199,30.2448344320702,1.60030918838513,2036,40.3457060175,21.9874757649
1200,30.2406349439185,1.61826560861381,2035,40.3671466483,19.5389696477
1201,30.2444784924189,1.62323165161678,2033,39.7258370605,17.2637275607
1202,30.2604673061886,1.5914841274866,2032,39.7489290247,22.9286094258
1203,30.253278369368,1.59271652671842,2028,39.7719611546,22.8899294265
1204,30.2487355371847,1.60474745241799,2027,39.7949337585,21.3245009446
1205,30.2630484238282,1.58024682300464,2024,39.8139014824,22.8521063382
1206,30.2579920534566,1.57194982280992,2020,39.8143496411,22.7924211375
1207,30.2525018842605,1.57906037529101,2017,39.8183219939,22.7564736023
1208,30.2557029013443,1.57522543208049,2014,39.8461453697,22.7212708535
1209,30.2670403155964,1.58479018087042,2011,39.8689898081,22.6867834349
1210,30.256640615783,1.58511113049834,2011,39.89177512,22.5561241316
1211,30.2516146123091,1.59955156415375,2011,39.9145016127,20.6042045047
1212,30.24620789884,1.60616730332646,2009,39.9172121991,17.3356852332
1213,30.2465813219019,1.60994292337719,2008,39.9266141316,16.119803582
1214,30.2470161336126,1.57762258822184,2006,39.949374822,22.5554526145
1215,30.2337221775231,1.57749277744067,2003,39.9720757219,21.5808301602
1216,30.2432139750393,1.59399332506593,2004,39.9947171539,21.17570321
1217,30.2457968997528,1.59234109599581,2001,40.0172994377,20.8409116397
1218,30.2565153778354,1.57936666041987,1998,40.0187681543,22.3132345373
1219,30.2632063515936,1.57864228357618,1997,40.0848877215,22.2711970246
1220,30.2664795968054,1.57371290010986,1997,40.0895501404,22.2253907873
1221,30.2568333494562,1.57743806089325,1992,40.1170429235,22.2078826371
1222,30.2561693936465,1.58888003155617,1989,40.1314311704,22.167475687
1223,30.2600121118556,1.585660752316,1988,40.1910286023,22.1504979949
1224,30.2669179547936,1.58881448529449,1985,40.2429591219,22.0565843677
1225,30.26292864211,1.5786592513434,1982,39.9011008149,22.0184091529
1226,30.257795080712,1.58509918648845,1981,39.9329681765,21.9808854071
1227,30.2516683098846,1.57575615713608,1979,39.9507468346,21.9755148882
1228,30.24838795534,1.56542133777363,1977,40.0149381751,21.9598970816
1229,30.2445741518311,1.56684314620065,1976,40.0458230818,21.9545533219
1230,30.2405595178153,1.56663114362264,1974,40.1548384255,21.8668820897
1231,30.233103262446,1.56154961963215,1971,40.158532879,21.8617734869
1232,30.2270844222098,1.57266604146251,1971,40.1847740715,21.8566614705
1233,30.2371234388501,1.58625681838961,1969,40.2102245557,21.8170872931
1234,30.2285056090478,1.59490158724938,1968,39.9401534587,21.7607135483
1235,30.2329648256254,1.60105182601661,1966,39.6848084288,21.7057639295
1236,30.2275672134268,1.59421678430969,1964,39.7417065525,21.6500212017
1237,30.2403596554997,1.58120358619478,1960,39.2428679974,21.5956192614
1238,30.2343175121409,1.57288671722018,1958,39.2773554886,21.5424997546
1239,30.2304781167384,1.58457978486165,1955,39.304473355,21.538158211
1240,30.2450121417041,1.6048689337413,1954,39.330143833,21.4873055375
1241,30.2427555453147,1.62980789420839,1952,39.0956934719,20.6468853359
1242,30.2440920431278,1.61506489679118,1947,39.2807668327,20.4564254226
1243,30.2573408337682,1.61462417609388,1947,39.5237051701,21.3381152487
1244,30.2649447589995,1.60754831716066,1942,39.8604815387,21.2899741675
1245,30.2676935007936,1.62054245461708,1939,40.0750232362,21.2437777346
1246,30.2633071828517,1.62240980840701,1937,39.1894655189,21.222723171
1247,30.2609070068738,1.62828746222562,1934,39.2236164906,21.1997457445
1248,30.2528191427415,1.61945389959651,1932,38.8991408341,21.1652141254
1249,30.2483642371973,1.63121299490168,1927,38.9175712624,21.1082382213
1250,30.2396406398836,1.62621325881196,1925,38.9449359339,21.0749549441
1251,30.2395703907298,1.61423443769602,1920,38.581652715,21.0479304122
1252,30.2456959144065,1.61586869656097,1914,38.6744804392,21.0285910956
1253,30.244481225984,1.6011681719786,1914,38.7563472835,21.0072232816
1254,30.2391689178149,1.60572371711659,1909,38.8126088511,21.0038928641
1255,30.2393968419721,1.59662913059905,1907,38.8406874655,21.0005529183
1256,30.2490716824483,1.59896564579654,1906,38.8626501748,20.9972035562
1257,30.2561073320679,1.60837089292242,1904,38.4540287252,20.9938448894
1258,30.2567007847953,1.60615509697873,1901,38.5170040982,20.9904770291
1259,30.2437942903862,1.60617174480061,1901,38.3445945857,20.9871000862
1260,30.24077041198,1.61449865000093,1900,38.5961115872,20.9571721902
1261,30.234938533066,1.61025183474572,1897,38.3632814447,20.9764177995
1262,30.2318084326751,1.59444359352645,1896,38.097184986,20.9538194662
1263,30.239276669175,1.60876071231833,1895,38.1571046591,20.8860307558
1264,30.2435654941729,1.59717155719728,1894,38.2422099759,20.8675975533
1265,30.2467037631445,1.60748181088909,1894,38.2784860845,20.8643802056
1266,30.2441372580526,1.6039571311863,1894,38.3259616829,20.8462144223
1267,30.2505246994479,1.62468037460292,1891,37.9835181328,20.8283698828
1268,30.2559621725757,1.61717155055015,1889,38.0309543288,20.8108332978
1269,30.258258823409,1.6222916277687,1889,38.0740036045,20.8076735954
1270,30.2611867037391,1.62625219024559,1885,38.1186466222,20.7903699722
1271,30.2587002904995,1.6323881715591,1882,38.1528660405,20.7872223465
1272,30.2517816363976,1.63546863443205,1877,38.8730820869,20.7840658549
1273,30.2599656293987,1.64556352341061,1877,38.3001204393,20.7669256859
1274,30.2589588665131,1.64376432119296,1874,38.2565022133,20.7637813429
1275,30.252484789437,1.63937950849689,1870,38.2931753447,20.7606283185
1276,30.2577326107942,1.61736331612013,1869,38.4254171168,20.740506481
1277,30.2645622540468,1.61325594200948,1865,38.379063547,20.743647289
1278,30.2652936938335,1.61207226865734,1864,38.409149752,20.7237385999
1279,30.257643592141,1.62018205438589,1864,38.4590707283,20.7072338572
1280,30.2622529393914,1.61550570792505,1863,38.4706453898,20.7041247273
1281,30.2662662873028,1.62876816328992,1858,38.5002484107,20.701007168
1282,30.273714330104,1.63104808174366,1855,38.219307682,20.6759466969
1283,30.2674251235265,1.64021165599819,1852,38.289718899,20.6511828156
1284,30.2745773137358,1.65212526089548,1851,38.3104934178,20.6351149361
1285,30.2772720336954,1.6389169501829,1847,38.6112430497,20.619285672
1286,30.2825481580975,1.64295786293183,1845,39.1087570412,20.6008756452
1287,30.2858928740669,1.65648641527649,1840,40.1025727991,20.5853520599
1288,30.2865497094126,1.65866068748185,1839,39.4669573174,20.5574653941
1289,30.2861954370078,1.65824744394747,1837,39.5569010829,20.4892284454
1290,30.2801567791773,1.65847689898724,1834,39.6605596789,20.4698781151
1291,30.2731798213173,1.67546714568513,1832,39.8224957439,20.0328128109
1292,30.285397259172,1.67858110561661,1831,40.0474896965,20.3891481836
1293,30.2975639650729,1.68006283850314,1828,40.389621789,20.3864592053
1294,30.3035311751047,1.68078792557395,1826,40.4506629279,20.3837615238
1295,30.300443977301,1.66594983950218,1823,38.7797201913,20.3810552149
1296,30.2960512502672,1.66300373355519,1820,38.7906637186,20.3783403542
1297,30.2952401830988,1.66545794170915,1817,39.2334704546,20.3756170172
1298,30.2865328024539,1.66172036526818,1815,39.4392382698,20.3276768222
1299,30.2811207402965,1.67777064575503,1812,39.1671308441,20.3250158185
1300,30.2845612541179,1.69037284253115,1810,40.1905561928,20.3223464099
1301,30.2866451773677,1.66226857995955,1806,39.3674639685,20.3134078306
1302,30.2714316947939,1.63776163239558,1805,38.8039819746,20.2947660755
1303,30.2676899579774,1.63792602489931,1803,39.4671324441,20.2347365296
1304,30.2436428880057,1.63161246571877,1800,38.847995512,20.2064474193
1305,30.2447439390412,1.64170781759054,1798,38.8732648692,20.1785410047
1306,30.2499591179538,1.63833483619296,1797,38.8911962725,20.1497499115
1307,30.2572001806004,1.65053865125827,1797,38.825630626,20.1224970444
1308,30.2624290580631,1.63796867945485,1795,39.0346099815,20.0955992339
1309,30.2667117957017,1.65232578216943,1792,39.1637413834,20.0690474672
1310,30.2600647247333,1.64253194846181,1791,39.2630295817,20.0428330589
1311,30.2595544967859,1.63656102495562,1784,39.2956901278,20.0261025851
1312,30.2571044330421,1.63462222479006,1782,39.4579763192,20.000327755
1313,30.252251371564,1.64514768457267,1779,39.4884748658,19.979228703
1314,30.2476211403448,1.66414391855223,1776,39.5475693136,19.9658606689
1315,30.2345205159542,1.68675479673233,1775,41.1192727646,19.0276806007
1316,30.2310112429941,1.64048998158279,1774,39.0587969695,19.9393913033
1317,30.2331975504433,1.63175487148047,1774,39.1385038305,19.9262874413
1318,30.2269687124247,1.62704290879206,1773,39.3715314065,19.9132691511
